-0.04234564552714286,0.13524818561428573,-0.38370332262857143,356.90310069557717,197739.32265440372
-0.041819185762,0.13379335202,-0.35055180787999995,355.5840092018618,197719.76933189097
-0.046454460174,0.13028782606,-0.33685007491999996,354.64771300584454,197699.2223718718
-0.03952483294833333,0.1335292955,-0.33109856975,355.0103259803427,197700.41306431167
-0.04649975647500001,0.13426157336666666,-0.400938395,357.3138891096469,197749.7006068253
-0.04607147510428571,0.1331804423,-0.3726782798714286,356.18396518388465,197739.30175234991
-0.04444049795499999,0.13263697423333332,-0.3522095183666667,355.491028473044,197715.30886979765
-0.042102921339999995,0.13010370731666665,-0.30920839640000003,354.19954303954165,197648.28738868528
-0.045472474146,0.13266161284,-0.3598396917,355.77363353708125,197714.4386154939
-0.045620117158571435,0.13360053867142857,-0.3767873886285714,356.4887466936542,197717.71808545326
-0.04373622338000001,0.12929509184000001,-0.3112367511,354.017570725599,197627.86074039032
-0.04516933556857144,0.13255853382857144,-0.35631231892857146,355.578024485405,197727.60414844978
-0.04245035019000001,0.13058884111666666,-0.31590017016666666,354.27747032128065,197656.66498425909
-0.04154652747285714,0.13287409217142856,-0.3360197785285715,355.00919361971756,197706.68886465422
-0.03917149412833334,0.13241101968333333,-0.3151966730833334,354.6367409145622,197668.9929059259
-0.044591659804,0.13050753772,-0.32785376705999997,354.43718079412173,197684.11126469224
-0.04412958108666667,0.13251041041666667,-0.34835658801666664,355.2968071750411,197723.83096557084
-0.042365252225999996,0.13132650654,-0.32297067642,354.4869599820343,197677.29317116045
-0.04339796571,0.1322837372714286,-0.3406010525428571,355.00575018457283,197720.52150148092
-0.0439650851,0.13230785396666667,-0.34459891583333335,355.18320337230017,197711.97323642758
-0.043085554820000004,0.1311654746666667,-0.32567069596666665,354.48112578415885,197694.6109343035
-0.04618818859399999,0.13294481933999996,-0.36943457126,356.1609367606281,197711.7388016155
-0.041065273719999996,0.13174907862857144,-0.31966586765714283,354.52306603120365,197675.84486296878
-0.04747105265666667,0.13376539778333332,-0.3975499139833334,357.12121363310956,197742.8344351687
-0.04453118145399999,0.13142334918,-0.33744048676,354.83438594162556,197702.32610373577
-0.041774479672499996,0.1333126376,-0.34312996765,355.2739936807022,197715.28431738948
-0.04631387779428571,0.13364553948571428,-0.38359013058571423,356.71148424823525,197721.95915519472
-0.04725859438333333,0.13339420491666668,-0.3865807122666667,356.7776554909221,197720.08432393524
-0.046294312925000004,0.1341104524,-0.39432904455,357.09550801400485,197738.03481042373
-0.044797496994,0.13413776158000001,-0.38052809836,356.6219075537333,197735.09253751562
-0.04748239554500001,0.13267719,-0.3749079158,356.3201648505392,197709.43737877876
-0.047982707,0.13300044835000002,-0.38482032715000003,356.68442124780324,197712.58239691152
-0.04165102624,0.13073118528333336,-0.3125399616166667,354.3089311693955,197649.88370983244
-0.048185263576000004,0.13328038554,-0.3926111718,356.94896266549534,197722.36467013572
-0.042730515202,0.13195020456,-0.3321849346,354.74584033806303,197703.71075507996
-0.044914182274,0.13435725372,-0.3864934206,356.8828160371547,197732.13396935462
-0.04231857798333333,0.13187519211666668,-0.32872547373333333,354.68240632563635,197691.67717062033
-0.04628722245375,0.13394407805000003,-0.3901032184625,356.8985382981439,197740.62982428863
-0.055046045,0.12360934914285714,-0.32707249409999994,353.2122458047256,197673.5571788306
-0.054071889196,0.12381130682000001,-0.32685778140000005,353.2676499914169,197680.26340756283
-0.054277764634000004,0.12369122232,-0.32681620918000004,353.242287311514,197679.58923090593
-0.054162331422,0.12388621196,-0.32782458364,353.3836527336906,197677.30826013576
-0.05436976751,0.12377241774,-0.3278175503,353.36038655566733,197676.68531579108
-0.091266008715,0.1185188136,-0.32838301526666663,349.68228412731867,197600.12788279666
-0.05154087754400001,0.06658344219199999,-0.2925527374,352.34603762093457,197800.8474288356
-0.051336519544,0.06512937520999999,-0.29558408158000005,352.2343399403841,197797.31276872917
-0.051572415482,0.06487333799600001,-0.29746487635999996,352.1988651203838,197788.16330402848
-0.051886692644,0.0645725891,-0.29985158246,352.0549208468625,197781.76168901872
-0.05226798032800001,0.064213359356,-0.30272198518000004,352.15408740112804,197753.77926048657
-0.052712934964,0.063802778598,-0.30603382786,351.95548032900683,197738.81773452388
-0.053265415384,0.063289496676,-0.31013903318,352.035325556944,197699.78409494628
-0.050833675700000004,0.065882002315,-0.29257079212500003,352.5183280948332,197792.1078144492
-0.051108081980000004,0.06575083267,-0.2927183956,352.49627597219177,197790.99875094148
-0.050424959355,0.065626894435,-0.292761378,352.54906313417456,197791.92408185577
-0.05100703348,0.06544772597750001,-0.293060253075,352.4941821348358,197790.34198598214
-0.05115629807199999,0.065364484488,-0.29403392772,352.33962254063823,197797.5050576126
-0.049419090772000004,0.11739212078000001,-0.29332260091999995,353.25547151401366,197703.76249079857
-0.049486699700000004,0.11747584184,-0.29440711838,353.05713473894673,197670.15738214971
-0.04932995285333334,0.11733153763333333,-0.29221881429999996,353.4905554575189,197736.49491480918
-0.049321162825,0.11777851375000001,-0.29263500497499995,353.4325557881896,197729.7961833269
-0.049272444968,0.11716425915999999,-0.29094679057999995,353.7033184914676,197745.54782176102
-0.09313428815666668,0.1194720682,-0.3672356108833333,351.1662117338078,197219.77509871908
-0.09299939953499999,0.11939401674999998,-0.36344162955000003,351.18173297726963,197281.4407401876
-0.09292743851833334,0.11930022800000001,-0.35964327055000006,351.0528846220002,197346.8787860838
-0.09278676658833335,0.11921414566666666,-0.35586752165,351.04752095766605,197390.8339913587
-0.092647112905,0.11912395473333333,-0.3521134555666667,350.9174660590366,197436.52391174092
-0.09237964782666667,0.11905144981666667,-0.3484201563666667,350.8705304444791,197469.31088289848
-0.09224669800666667,0.1189463329,-0.34454364244999997,350.6816261990801,197506.07023713674
-0.09216999428166667,0.11883437468333334,-0.34085629385,350.41084571290196,197541.00052723853
-0.09179742469,0.11876792706666667,-0.33730953933333335,350.374721219763,197554.0344871286
-0.09161912236000001,0.11866138876666667,-0.3335984514666667,350.04413488865623,197579.82364778232
-0.09082823660833333,0.1185037088,-0.32683354286666666,349.3817888330744,197620.3236206413
-0.08879209227166666,0.11879278223333334,-0.3268841472,350.11173057075155,197584.53162740424
-0.089767219128,0.11872515081999999,-0.32817281486,349.8683606108979,197597.23799929884
-0.08625211980833335,0.11915238285,-0.32695777546666666,350.4769939623707,197573.45128358027
-0.08260916695000001,0.11960714485999999,-0.32605708240000003,350.6440926649873,197577.88638417693
-0.082604143022,0.11972799998000001,-0.32779749632,350.72200260515035,197580.60868359424
-0.08415671661600001,0.11945223536,-0.32693762777999996,350.5997196101047,197576.41874548755
-0.08532999480799999,0.11945044026,-0.33028215566,350.58603507435197,197580.64175014783
-0.085264849166,0.11939283461999999,-0.32872598468,350.5915763790961,197576.20622490413
-0.08383622343399999,0.11964145427999999,-0.32970306378,350.7170038255266,197579.69244610835
-0.07959036369285713,0.12008698904285713,-0.32691474754285715,350.82210159415564,197588.3467409584
-0.07497068991333332,0.12073898811666667,-0.3269182609166666,351.0906465486091,197600.89625442712
-0.07722551955000001,0.12063189678333334,-0.3303431438,351.08729441325323,197606.39622371495
-0.07052116261666667,0.12137337109999997,-0.3269435962166667,351.5704358484491,197604.1075756624
-0.06662288639333334,0.12193272178333335,-0.3269745873,352.00153330177926,197613.50199786943
-0.068533461955,0.12189247211666666,-0.33023028243333336,351.99342688889817,197622.97221746572
-0.06351221352666665,0.12237908441666667,-0.3269749648166667,352.3127360602945,197626.5804822688
-0.061031639160000005,0.12273363106666668,-0.32694342070000004,352.5099906487088,197643.88646633332
-0.06209950438666667,0.1227674211,-0.32929602598333335,352.3499145682358,197659.09275498125
-0.05902390347666667,0.12302113158333333,-0.3269201186,352.7775214593905,197652.59481055787
-0.057413542436666666,0.12325403593333334,-0.3269244631333333,352.9776442185075,197658.14265250828
-0.05810708304166667,0.12327718238333334,-0.32835858398333334,352.98239010072706,197662.87772387307
-0.054248424744000004,0.12395146092,-0.32878883977999995,353.4644003171142,197678.26343808003
-0.054440459485999994,0.12384044132000001,-0.32883362274,353.4466710709871,197677.9118055366
-0.054334197194,0.12401685343999999,-0.32975497942,353.53026181589905,197681.50879620668
-0.054528382174,0.12390304832000001,-0.32981065015999994,353.51277370638195,197681.34550836237
-0.05508461801666666,0.12377951130000002,-0.32925145493333335,353.40959558002265,197676.72608826292
-0.054419590286,0.12408235074,-0.33072247505999997,353.5849677795272,197686.9501497591
-0.054626395058,0.1239637057,-0.33078143994,353.5664597600946,197686.9574161751
-0.054504456496,0.1241478463,-0.33168977202,353.61836202300975,197695.16261891622
-0.054719099776,0.12402543326,-0.33175630272,353.5997239742367,197695.43660844472
-0.055345713265000006,0.12388947025000001,-0.33118695020000005,353.5069454805056,197686.43780823305
-0.054588782664,0.12421333294,-0.33265684348,353.5837708782522,197707.0255123687
-0.054794453954,0.12408976852,-0.33273196122,353.57001156362054,197706.8966744918
-0.054672573634,0.12427881682,-0.33362387716,353.525934488901,197715.69649691117
-0.054868116105999995,0.12415391428,-0.33370197514,353.5515582226817,197711.79782919915
-0.05546167161833334,0.1240251743,-0.3331821858833333,353.51615183941846,197702.78201925015
-0.054755829898,0.12434430396,-0.3345909824,353.705506860622,197702.43896679883
-0.054954459889999994,0.12421592449999999,-0.33466913202000004,353.7048169018227,197700.64992558293
-0.054838521531999994,0.12440977396,-0.33555793366,353.8182337323991,197695.93340971583
-0.055037629353999994,0.1242783765,-0.33563619058,353.807217637659,197695.09944048314
-0.055647841756666656,0.12414410296666666,-0.3350957367166667,353.6949485267841,197693.71248895608
-0.054920640464000005,0.12447522306,-0.33652476968,353.8921722166313,197693.91334508115
-0.055116850014000004,0.12434141164000001,-0.33660368624000003,353.87875621738533,197693.41905292784
-0.055002202466,0.12454066822000001,-0.33749181530000005,353.95109772730575,197694.25203411502
-0.055207384502,0.12440273116,-0.33757218224,353.93578979148657,197693.88844073197
-0.055803615186666676,0.12426791753333334,-0.3370157381,353.83484062509666,197690.83480620704
-0.05508317500400001,0.12460608531999999,-0.33845880032,353.99946773825195,197696.53977660803
-0.05529670914,0.12446466238000001,-0.33854715427999993,353.982987305874,197696.27865812395
-0.05516351449000001,0.12467144032,-0.33942532639999995,354.0274099201263,197701.16989898874
-0.055373095844,0.12452891072000001,-0.33952707945999994,354.0105769368331,197701.07709565703
-0.05602916454333332,0.12438639501666666,-0.33901081149999995,353.92072070775146,197694.40589984346
-0.055243200808000006,0.1247367233,-0.34039127432000005,353.98957164539314,197709.71402851923
-0.055439121275999995,0.12459437648,-0.34050244888000003,353.97564259036545,197709.40727497742
-0.055322229487999995,0.1248019303,-0.34135668080000003,353.8570324313985,197722.1318771054
-0.055497317138000005,0.12466019938000002,-0.34146699708,353.9116699536575,197716.82362341796
-0.056091834273333335,0.12453046855,-0.34101107385,353.91208646085573,197706.06658182284
-0.055400611085999994,0.1248670752,-0.34232183496,354.06295072072277,197708.2550553889
-0.055562816684,0.12472410452,-0.34242253899999997,354.08408332162907,197705.51825266017
-0.055478345230000004,0.12493216396,-0.34328686098000005,354.2116148404738,197699.00133558692
-0.055648331222000004,0.1247845004,-0.34337542554,354.20981708971357,197697.9099071868
-0.05616156343,0.1246606865,-0.3428448471666667,354.10006383091184,197697.74188545995
-0.05555543191600001,0.12499719709999998,-0.34425185224,354.2999989616263,197695.0223176464
-0.05574195472,0.12484383634,-0.34433326424,354.29116955563256,197694.31195630904
-0.055631880460000005,0.12506218651999998,-0.34521707892000003,354.36701651973436,197693.37322303266
-0.055833685398,0.12490398884000001,-0.34529975850000005,354.35495438508735,197692.73616906567
-0.056441874553333334,0.12475933136666666,-0.3447154826666667,354.24849711984973,197690.69440875124
-0.055707689995999995,0.12512713398,-0.34618267118000007,354.4209493060319,197693.3420558177
-0.055920731897999995,0.12496516726,-0.34627168478000003,354.4066824122131,197692.68678808794
-0.05578284474799999,0.12519202978,-0.34714857838,354.45473650588207,197695.18940711042
-0.055995828037999996,0.12502836734,-0.34724615515999996,354.438966998151,197694.5489805637
-0.056682669453333334,0.12487152053333334,-0.34669240316666666,354.3412190903278,197689.23387216253
-0.055857301628,0.12525684634,-0.34811438620000007,354.4333106530135,197700.65526370003
-0.056059550122,0.12509324352,-0.34821953676,354.41842434002166,197699.94666814368
-0.055931034436000004,0.1253215641,-0.34907988112,354.2812909358305,197714.19216618285
-0.05611868972800001,0.12515827316,-0.34918647806,354.32537044069346,197709.27223458575
-0.056758447651666676,0.12501127271666668,-0.34868009223333335,354.3436292541404,197696.30248203516
-0.056004075334,0.12538621228000002,-0.35004563233999997,354.44965828183564,197703.23580036708
-0.056186523164,0.12522121467999997,-0.35014721849999997,354.4830373674946,197699.1343589212
-0.056076421216000004,0.12545079290000002,-0.35101173322,354.62862596652263,197691.2881493642
-0.056270184492,0.12528135081999997,-0.35110886096,354.62966850476226,197689.45366248436
-0.056874029751666666,0.12513526528333332,-0.35055450596666676,354.5058436186306,197688.5746944839
-0.056148031852,0.12551527322,-0.35197780232,354.72337705132725,197685.80553812077
-0.05635163039,0.1253423343,-0.3520792057,354.71729554218973,197684.47217185263
-0.05621888190799999,0.12557963978,-0.35294365784000004,354.78883540989904,197682.86379838735
-0.056415943304,0.12540632336,-0.35305259922,354.7816149375229,197681.75725333538
-0.05708865696999999,0.12524876163333334,-0.3525239593333333,354.67741468726695,197678.99407336544
-0.056288965170000003,0.1256438906,-0.35390934150000003,354.83755672131036,197681.44188638905
-0.056478229786,0.12547008346,-0.35402079822,354.82943440931456,197680.4661578012
-0.056358274692,0.12570802220000002,-0.35487487415999996,354.86666393979306,197681.61477762464
-0.05655380326,0.12553110768000003,-0.35498637062,354.85547851630264,197680.6704932741
-0.057180524700000006,0.12538005741666666,-0.3544586731333334,354.7733893998719,197676.134576697
-0.056426782534,0.12577201674,-0.35584001442,354.8540143362156,197684.8164110581
-0.05662545773000001,0.12559257498,-0.35595147114,354.8398811282776,197683.91586698417
-0.056494469071999995,0.12583585382,-0.35680461923999995,354.72553792837454,197696.40818181616
-0.056691069032,0.12565487228,-0.35691642166,354.7393084300599,197693.31161730163
-0.057346654021666665,0.1254976938333333,-0.35639605589999995,354.75878894629676,197680.11442687534
-0.05656134871,0.12589954934,-0.35776903432,354.78411622424744,197693.17144579726
-0.056765352064,0.12571546634000003,-0.35788262088,354.83281130667825,197687.27582516684
-0.05662742903000001,0.12596312216,-0.35873352984,354.99172514611536,197678.34491706375
-0.056838111082,0.12577674638,-0.35885758698000003,354.9989746076338,197675.62169913726
-0.057533336181666665,0.12560994095000003,-0.3583265046333333,354.87404434293853,197673.29063958998
-0.056692708904,0.12602657578,-0.35969825584000004,355.09334906828394,197671.74376713153
-0.056900417184000004,0.12583981256000004,-0.35983435312,355.0924228556914,197669.84889839322
-0.056757184738,0.12608990868,-0.36066331168000004,355.15807006886286,197668.13253782043
-0.05695407030599999,0.12590369782,-0.36080407004,355.1553672472919,197666.62279033952
-0.05764769762666667,0.12574104468333336,-0.36034792,355.0579457866675,197662.92814477373
-0.05682084101,0.12615311392,-0.36162863772,355.2034952700528,197666.03402242484
-0.057008780912,0.12596678386000001,-0.3617690146,355.1993678139454,197664.72975101983
-0.056883649404,0.1262161677,-0.36259397468000004,355.23023655686075,197665.31320084803
-0.057073131576000004,0.12602705805999997,-0.36272393663999997,355.22286946865484,197664.0924627478
-0.05770812390333333,0.1258719166,-0.3622440496833333,355.14693525508284,197659.42316814512
-0.056945590304,0.12627905358,-0.36355920336,355.2250860965257,197667.04357283947
-0.057134974624,0.12608733524,-0.36367633442,355.21475912580013,197665.89504585683
-0.05700667277,0.12634179291999997,-0.36452466151999996,355.13079169205884,197675.82057031107
-0.057194868974,0.12614810564,-0.3646343897,355.13213510895594,197673.6763992235
-0.05784411273,0.1259852416,-0.3641070359166667,355.13814937786816,197661.4204132228
-0.057066893826,0.12640438724000003,-0.36549043655999996,355.04410763642244,197684.07862042243
-0.057263771943999994,0.12620706807999998,-0.36559536856,355.12303228784737,197675.65787641497
-0.057126226896,0.12646680972,-0.36645627716,355.2988423395352,197665.57795283804
-0.05732700663400001,0.12626729111999999,-0.36656298538000004,355.31390669271366,197662.19367452897
-0.05802594539333333,0.12609045374999997,-0.3659965329833333,355.18756518928075,197658.8542901198
-0.057184649632000005,0.1265290459,-0.36742200452,355.4201958632921,197657.76961407534
-0.057377674804,0.1263300081,-0.36753584541999995,355.42255370792583,197655.64305923943
-0.057242155448,0.12659109929999998,-0.36838762857999996,355.49016361792957,197653.9992477928
-0.057428961372,0.12639227605999998,-0.36850848296,355.4898653657095,197652.2767872856
-0.058093845845,0.12622339858333334,-0.36798220871666665,355.3853158854787,197647.71699196316
-0.057298738882,0.12665297586,-0.36935325162,355.53507063384717,197651.88796007194
-0.057485703256,0.1264530897,-0.3694802612,355.53265431054695,197650.29717949085
-0.057354393104,0.12671466918000002,-0.37031892040000003,355.5587640466076,197650.99080947562
-0.057541127504,0.12651376774,-0.37045125066000006,355.55371894931915,197649.46749058453
-0.058208626178333334,0.126344949,-0.3699543707833333,355.4714948051613,197643.48954571105
-0.057409101724,0.12677616576,-0.37128447194,355.5542684784148,197652.04721773247
-0.05758664757,0.12657574118,-0.37141750156000003,355.5470566217167,197650.69606469566
-0.057462836303999995,0.12683744776,-0.37224956354,355.4823499284899,197658.48646855186
-0.057631560662,0.12663708478,-0.37237793206,355.4795481790091,197656.8360283267
-0.058257804148333335,0.12647610901666664,-0.37189585301666667,355.4710921665931,197645.58265410358
-0.057515594114,0.12689851422,-0.3732143253,355.270834673521,197676.24175195146
-0.057686836273999995,0.1266957909,-0.37333559293999996,355.38331369297555,197665.33641570277
-0.057567379874,0.12695937852,-0.37417902152,355.53174461229804,197656.70951830703
-0.05774365763,0.12675402464000002,-0.37429618438,355.56629807876897,197651.89201751977
-0.05838158188666667,0.12658558455,-0.37376275989999996,355.46479635779644,197647.21748699324
-0.057618189976,0.1270200501,-0.37514376841999997,355.67772123130413,197646.54590899436
-0.057803598171999995,0.12681168814000002,-0.37526318034,355.6831686705123,197643.8883456594
-0.057668023432000004,0.12708053142,-0.3761087239,355.74987723127754,197642.3457198498
-0.05786760362400001,0.12686849584,-0.37623570564,355.7475610403895,197640.05719446926
-0.058557442493333334,0.12668781478333335,-0.3757012155333333,355.64148575969585,197634.266791482
-0.057716876890000005,0.12714082648,-0.37707400522,355.7940336864769,197640.32725310384
-0.057919250055999995,0.12692779948,-0.37721303504,355.7889110991297,197638.20080900317
-0.057764732342000004,0.12720092832000002,-0.3780395020999999,355.81943645885167,197639.7089364939
-0.057951352002,0.12699053982000003,-0.3781865269,355.81391973669054,197637.87049251221
-0.058676800795000005,0.12680666811666666,-0.37773566774999995,355.7233140006607,197630.21892348013
-0.057811546078,0.12726082154,-0.3790051023,355.8225008326419,197640.87158087458
-0.057983683794,0.12705237022,-0.37915316422,355.816114270434,197639.3318451731
-0.057857336599999996,0.1273205166,-0.37997100552,355.77618056514655,197646.17667283234
-0.05803051243,0.12711053738,-0.38011685807999995,355.7698065774614,197644.5875547606
-0.058669978543333334,0.12694288625,-0.3796610037333333,355.742179715933,197633.3645632983
-0.05790218201999999,0.12738002537999998,-0.38093720774,355.5619101973531,197665.47453671214
-0.0580706014,0.1271696329,-0.38107844690000003,355.64733322312094,197656.409168431
-0.05794596163,0.12743929924,-0.38190324604,355.7195976439833,197654.33587641042
-0.058105195936,0.12722953856000002,-0.38204070228000003,355.785095786093,197647.07772667456
-0.05872746060333334,0.12706321476666668,-0.3815712134,355.71738643734733,197639.25220488873
-0.057988646006,0.12749833366000002,-0.38286908072000003,355.9046651343977,197641.13820402673
-0.058156777796,0.12728548743999998,-0.38300505876,355.91709250276733,197638.0684083289
-0.058030266316,0.12755714506,-0.38383499188,355.9836470193363,197636.79935457392
-0.058211095879999994,0.12734075038,-0.38397464954,355.9846440634478,197634.42614142117
-0.05887637784,0.12716185051666667,-0.38347913159999997,355.886003566609,197627.83820531156
-0.05807081411199999,0.12761573246000002,-0.38480100436,356.02918366124544,197635.28540375113
-0.058247594536,0.12739971528,-0.38494800928,356.02711693312494,197633.25553503155
-0.058110277477999996,0.12767408539999997,-0.38576705954,356.0561161229495,197635.356049522
-0.058267919348,0.12746144186,-0.3859158089,356.05385746359383,197633.7169399309
-0.058930895809999995,0.12728529671666666,-0.3854758772666667,355.97074136384896,197625.8623542449
-0.058148644492,0.12773220292,-0.38673309782,356.0636705223657,197637.10584888162
-0.058295351392000004,0.12752084483999998,-0.38687871198,356.060454321435,197635.75115079395
-0.058185899508,0.12779007554000002,-0.38769899208,356.03269484544916,197642.1896664185
-0.058346823108000004,0.12757463851999998,-0.38784467776,356.0269774006557,197640.76953861932
-0.058933404998333334,0.12741140026666667,-0.3873647087,355.9934836046658,197630.12017069233
-0.058222029856,0.12784768988,-0.38866458140000004,355.8635070203592,197659.00021850425
-0.058402717859999995,0.1276277686,-0.3888232092,355.9057903823809,197653.23073740068
-0.058257026473999995,0.12790504048,-0.38962987266,355.86324995063137,197661.79116041076
-0.058439483246,0.12768504568,-0.38980689446,355.97895968326003,197649.9207791437
-0.05914123397833334,0.12749792138333335,-0.38937967351666664,355.95204918181724,197636.48649033136
-0.058290886257999996,0.12796213478000001,-0.39059507052,356.1063118498213,197644.39221228706
-0.058444231128,0.12774729976,-0.39076221386,356.12887453438077,197640.8764879961
-0.058323604116,0.12801897528,-0.39156026938000005,356.1964880802772,197639.9784557802
-0.058478548872000005,0.12780095738,-0.39169654946,356.20102776687025,197637.82680162616
-0.058984832466,0.12765583594000002,-0.39125019510000003,356.1221592688633,197632.42009723256
-0.058355171108,0.12807556094,-0.39252547224,356.2454329962614,197639.1811751528
-0.05854593875399999,0.12784826856,-0.39265779456,356.2415835832486,197637.00227446534
-0.058409106089999996,0.12818284333333332,-0.39361579965000004,356.2732438437295,197640.19475850026
-0.058587318533999996,0.12790261108,-0.39364372194,356.26862417991265,197638.08986952828
-0.059335564985,0.12769717971666666,-0.39314690563333327,356.1751564915278,197628.46353435292
-0.058422586694,0.12820299816,-0.3947127392,356.28774503626335,197643.7736305604
-0.058610642824000005,0.12796036354,-0.39462555746,356.28038434189295,197640.99202638527
-0.058450321606,0.12825872054,-0.39567807318000003,356.2561898351744,197650.41389014502
-0.058638910702,0.12801610582,-0.39560231566000004,356.26084214412026,197646.6395277831
-0.05936069786333333,0.12782150675,-0.39520434536666665,356.20712310755675,197634.47845752668
-0.058476863554,0.1283141802,-0.3966434131,356.07378689078257,197670.28531330684
-0.058675550672,0.12806895278,-0.39657255508,356.16412012155644,197658.93357999084
-0.058502207574,0.12836937954,-0.39760889610000005,356.1025891328582,197672.01229218216
-0.058700400966,0.12812387398,-0.39753991364,356.16449340379995,197663.170294998
-0.05947981278166666,0.12791565888333334,-0.3971679541666666,356.1812282806115,197643.87041814358
-0.058526343976,0.12842431316000003,-0.39857453008,356.33979784484274,197655.93040618833
-0.05872255005,0.1281790162,-0.39850908815999997,356.331388505404,197653.2228340028
-0.0585492637,0.12847898354,-0.39954026838,356.42674712153956,197653.0327975391
-0.058738710606,0.12823488266,-0.3994749456599999,356.4151536225917,197650.74307951264
-0.05950981833833333,0.12802777356666664,-0.3991160359666666,356.3200361317977,197641.28765502805
-0.05857095730800001,0.12853338668,-0.40050605836,356.47509239916235,197653.642582176
-0.058738367384,0.12829372237999997,-0.40043244262,356.4656253632899,197651.57883996924
-0.058591417348,0.12858752312,-0.40147192179999996,356.5053808989919,197655.98166262868
-0.05874239889399999,0.12835044762,-0.40138035714,356.4983263151707,197653.95306499282
-0.05939433723666667,0.12816895048333335,-0.4009921385333333,356.418795784365,197645.38431863775
-0.05861063723800001,0.12864139676,-0.40243799088000004,356.5191106921775,197659.92638694873
-0.058771353218,0.12840075494,-0.40233089326,356.51384570905833,197657.47539872804
-0.058628610646,0.12869501908000003,-0.40340438882,356.50201361909535,197666.7233041788
-0.058810212587999997,0.12844884794,-0.40329427123999995,356.50449580678617,197663.18785181167
-0.05950765187666667,0.12824934391666667,-0.40281003713333335,356.44517314561296,197651.31490778443
-0.058645327388000004,0.1287483861,-0.40437107283999996,356.3735740876155,197683.39142930656
-0.05883648792799999,0.12850006322000002,-0.40426806410000005,356.4331502405601,197674.76543096534
-0.058660775546,0.1288014859,-0.40533787209999994,356.22020641569964,197702.30352065474
-0.058851371332,0.12855378688,-0.40524648228000004,356.3514227078166,197687.57922107627
-0.05961452879833334,0.12833924756666665,-0.4048043025833333,356.4139376119124,197664.08235361884
-0.058674943322,0.12885430802000003,-0.40630450943999996,356.5459269851621,197679.54019835
-0.058863064522000005,0.12860783886,-0.40622659028,356.5403020527942,197676.9189051408
-0.05868782152799999,0.12890683760000002,-0.40727086364,356.6500018942612,197676.24878461764
-0.058871461948000005,0.1286620433,-0.40720470646000007,356.6402040590375,197674.1904815893
-0.05962273768166667,0.12845329113333334,-0.4068374302666667,356.5483048822022,197664.98176393597
-0.058699407056000005,0.12895909054000002,-0.40823724666000005,356.7042248498453,197677.39427270458
-0.05887710290599999,0.1287159413,-0.40817501148,356.6953595778794,197675.43717876304
-0.058709693574,0.12901108018000002,-0.40920381248000004,356.7382594053968,197680.3780796147
-0.058884706223999994,0.12876824688,-0.40913541017999994,356.73038781704696,197678.38949284126
-0.05959486713000001,0.12856902181666666,-0.4087769853,356.6472298746985,197669.42545814934
-0.058718670529999996,0.12906280408,-0.41017051936,356.75657373645583,197684.80739359718
-0.058896558608000006,0.12881887007999998,-0.41009486516000004,356.7502194868147,197682.6278797088
-0.058726331092,0.1291142692,-0.4111375024,356.750268936912,197691.46572438744
-0.058918492992000006,0.12886674304,-0.41106149852000007,356.74784769853943,197688.71184135939
-0.05963702458666666,0.12866131961666666,-0.4106503989833334,356.68392993561605,197677.7164702972
-0.058732666942,0.12916546363999998,-0.4121046424,356.6679827799874,197704.8830205699
-0.058940139286000004,0.12891462544,-0.41203805603999993,356.69066483594577,197699.73529802813
-0.059757535241666666,0.12873870301666668,-0.41266517175,356.6397063152085,197692.7109396663
-0.049161139876,0.11701165114,-0.28939575554,354.63921318133015,197809.39224076466
-0.04900716642400001,0.11681318408,-0.28746213018,354.11528426652353,197739.2839963848
-0.048793358477999996,0.11655349481999999,-0.28507496021999995,354.56287863224907,197746.06732276717
-0.09131073289500001,0.11857517393333333,-0.3300455709166667,349.90318239236507,197587.55051378932
-0.05779819231666666,0.12592406073333332,-0.36316883893333335,355.1560538768412,197658.98011726295
-0.05940385452666667,0.1282196773333333,-0.4018803073333333,356.44228779384076,197648.22515987788
-0.05947030418333333,0.12809570961666666,-0.40008074376666664,356.37541301369265,197642.51549811885
-0.05960188061000001,0.12861887448333334,-0.40971070196666665,356.67328401140134,197673.1267896242
-0.05948330917333333,0.12797451515,-0.39813900325,356.24882773498825,197642.88548610124
-0.05971928768666667,0.12869341506666665,-0.4116328226166666,356.67084166220377,197683.80761089793
-0.05971416541166666,0.12880439395,-0.4136981037,356.6800015355317,197696.80813661602
-0.05913416048,0.12756710415,-0.39041303925000004,356.0429034090389,197632.81458984676
-0.04849348602,0.11622459267999999,-0.28216367363999995,354.66052972287486,197734.05828948892
-0.049686772004,0.11753988785999998,-0.29677976468,352.69347698742126,197553.98295986693
-0.059216761753333326,0.1276577496,-0.3921023541166666,356.14745029499693,197628.9264498808
-0.05937295324,0.12775503430000001,-0.3941951327833333,356.1974609489142,197630.38324625505
-0.05742499894499999,0.12555555668333335,-0.35734663406666667,354.7515198955354,197681.89630679213
-0.05760246763333333,0.12567394143333332,-0.35934408505,354.9821809905448,197666.66774345696
-0.05729279253333333,0.12543366683333335,-0.35542546710000006,354.78310834480243,197676.4456192581
-0.05711270330499999,0.12531958518333333,-0.3535078499,354.73685881920153,197677.12901013368
-0.05700822340166667,0.12518577278333332,-0.3515161772666667,354.6025009606698,197682.51209649426
